0.934082031,4.55078125,11.2578125,4.836425781,50.55664063,289.6483448,855.8333333,7.369277277
0.934082031,4.55078125,11.2578125,5.671386719,53.54492188,257.3789689,862.375,5.987708477
0.934082031,9.47265625,49.0859375,4.836425781,53.54492188,277.4194682,816.5,6.376417861
0.286621094,4.55078125,49.0859375,4.836425781,53.54492188,56.78505774,810.4358974,0.037858829
0.286621094,9.47265625,11.2578125,4.836425781,53.54492188,40.12565313,903.4871795,0.221750555
0.286621094,9.47265625,49.0859375,5.671386719,53.54492188,70.06911917,655.0512821,0.184401143
0.286621094,9.47265625,49.0859375,4.836425781,50.55664063,68.91970359,712.375,0.108867391
0.286621094,9.47265625,49.0859375,4.836425781,53.54492188,70.06911917,655.0512821,0.184401143
0.434082031,8.55078125,35.2578125,1.171386719,20.55664063,82.1115893,739.3333333,0.252676651
0.786621094,8.55078125,35.2578125,1.171386719,20.55664063,172.6639722,725.0,2.66087178
0.434082031,5.47265625,35.2578125,1.171386719,20.55664063,87.16314464,768.5833333,0.785585207
0.434082031,8.55078125,25.0859375,1.171386719,20.55664063,101.3609909,676.2916667,1.784927066
0.434082031,8.55078125,35.2578125,9.336425781,20.55664063,82.1115893,739.3333333,0.252676651
0.434082031,8.55078125,35.2578125,1.171386719,23.54492188,78.18289569,792.5,0.410278343
0.434082031,5.47265625,25.0859375,9.336425781,23.54492188,82.05221654,819.0714286,0.262512056
0.786621094,8.55078125,25.0859375,9.336425781,23.54492188,175.4644285,793.6,5.479968775
0.786621094,5.47265625,35.2578125,9.336425781,23.54492188,151.1873605,771.6,3.05004945
0.786621094,5.47265625,25.0859375,1.171386719,23.54492188,186.2222746,784.7,3.813683465
0.786621094,5.47265625,25.0859375,9.336425781,20.55664063,189.7050289,768.625,4.413280064
0.786621094,5.47265625,25.0859375,9.336425781,23.54492188,186.2222746,784.7,3.813683465
0.309082031,5.55078125,41.2578125,2.296386719,28.05664063,65.80674831,769.1578947,0.104401637
0.661621094,5.55078125,41.2578125,2.296386719,28.05664063,125.8512584,806.6666667,0.408439407
0.309082031,8.47265625,41.2578125,2.296386719,28.05664063,74.97164115,674.6315789,0.143284658
0.309082031,5.55078125,43.0859375,2.296386719,28.05664063,72.92843169,706.4473684,0.415093353
0.309082031,5.55078125,41.2578125,3.711425781,28.05664063,65.80674831,769.1578947,0.104401637
0.309082031,5.55078125,41.2578125,2.296386719,76.04492188,87.10384096,541.6981132,0.183283721
0.309082031,8.47265625,43.0859375,3.711425781,76.04492188,78.22440782,644.0283019,0.269703673
0.661621094,5.55078125,43.0859375,3.711425781,76.04492188,156.696532,841.4423077,0.504114899
0.661621094,8.47265625,41.2578125,3.711425781,76.04492188,145.7939922,850.25,0.628786683
0.661621094,8.47265625,43.0859375,2.296386719,76.04492188,159.3627611,822.0961538,1.051538708
0.661621094,8.47265625,43.0859375,3.711425781,28.05664063,150.9379266,753.7777778,0.713171724
0.661621094,8.47265625,43.0859375,3.711425781,76.04492188,159.3627611,822.0961538,1.051538708
0.809082031,9.55078125,17.2578125,6.796386719,58.05664063,194.4917736,859.5,3.96850955
0.161621094,9.55078125,17.2578125,6.796386719,58.05664063,27.90281978,802.2244898,0.108355567
0.809082031,4.47265625,17.2578125,6.796386719,58.05664063,198.4631211,868.8636364,5.581009441
0.809082031,9.55078125,19.0859375,6.796386719,58.05664063,200.5281309,858.2272727,1.832710952
0.809082031,9.55078125,17.2578125,8.211425781,58.05664063,194.4917736,859.5,3.96850955
0.809082031,9.55078125,17.2578125,6.796386719,46.04492188,180.5735504,856.3333333,7.116343787
0.809082031,4.47265625,19.0859375,8.211425781,46.04492188,194.0049895,853.8888889,3.197876561
0.161621094,9.55078125,19.0859375,8.211425781,46.04492188,28.20862992,784.3846154,0.185125693
0.161621094,4.47265625,17.2578125,8.211425781,46.04492188,28.72259996,790.4871795,0.085787101
0.161621094,4.47265625,19.0859375,6.796386719,46.04492188,28.94076819,830.5769231,0.084136554
0.161621094,4.47265625,19.0859375,8.211425781,58.05664063,34.44545566,633.2857143,0.064832907
0.161621094,4.47265625,19.0859375,8.211425781,46.04492188,28.94076819,830.5769231,0.084136554
0.559082031,3.55078125,29.2578125,4.546386719,73.05664063,119.1090895,846.078125,0.467707145
0.411621094,3.55078125,29.2578125,4.546386719,73.05664063,79.8214828,834.1162791,0.241230394
0.559082031,6.47265625,29.2578125,4.546386719,73.05664063,100.5348654,874.109375,0.808509677
0.559082031,3.55078125,7.0859375,4.546386719,73.05664063,87.05418706,883.171875,0.896065013
0.559082031,3.55078125,29.2578125,5.961425781,73.05664063,119.1090895,846.078125,0.467707145
0.559082031,3.55078125,29.2578125,4.546386719,31.04492188,130.8594653,781.5357143,0.943809498
0.559082031,6.47265625,7.0859375,5.961425781,31.04492188,81.44175271,881.6785714,3.10784304
0.411621094,3.55078125,7.0859375,5.961425781,31.04492188,70.34266758,866.8888889,1.728630823
0.411621094,6.47265625,29.2578125,5.961425781,31.04492188,94.50639124,760.6111111,0.504021055
0.411621094,6.47265625,7.0859375,4.546386719,31.04492188,59.20033294,890.5833333,2.76350361
0.411621094,6.47265625,7.0859375,5.961425781,73.05664063,53.11447177,899.6744186,0.611868966
0.411621094,6.47265625,7.0859375,5.961425781,31.04492188,59.20033294,890.5833333,2.76350361
0.059082031,7.55078125,5.2578125,9.046386719,43.05664063,14.46743526,532.0875,2.251443692
0.911621094,7.55078125,5.2578125,9.046386719,43.05664063,201.1716965,871.875,6.240783473
0.059082031,2.47265625,5.2578125,9.046386719,43.05664063,13.42754563,654.35,0.704205769
0.059082031,7.55078125,31.0859375,9.046386719,43.05664063,17.87260771,453.35,0.280435795
0.059082031,7.55078125,5.2578125,1.461425781,43.05664063,14.46743526,532.0875,2.251443692
0.059082031,7.55078125,5.2578125,9.046386719,61.04492188,12.79123468,556.4210526,16.91939976
0.059082031,2.47265625,31.0859375,1.461425781,61.04492188,13.59494088,728.4649123,0.005437562
0.911621094,7.55078125,31.0859375,1.461425781,61.04492188,289.3903607,838.6,6.090233953
0.911621094,2.47265625,5.2578125,1.461425781,61.04492188,233.6987574,885.7,9.558628605
0.911621094,2.47265625,31.0859375,9.046386719,61.04492188,268.024242,845.0,3.800622801
0.911621094,2.47265625,31.0859375,1.461425781,43.05664063,297.4821196,807.5,3.008220384
0.911621094,2.47265625,31.0859375,1.461425781,61.04492188,268.024242,845.0,3.800622801
0.043457031,5.92578125,16.5078125,6.093261719,64.61914063,9.334287341,690.3225806,0.015251769
0.802246094,5.92578125,16.5078125,6.093261719,64.61914063,189.7916931,871.5,4.641822043
0.043457031,6.84765625,16.5078125,6.093261719,64.61914063,8.174981773,826.0,0.02005182
0.043457031,5.92578125,37.8359375,6.093261719,64.61914063,11.85978349,372.2822581,0.140044821
0.043457031,5.92578125,16.5078125,8.633300781,64.61914063,9.334287341,690.3225806,0.015251769
0.043457031,5.92578125,16.5078125,6.093261719,33.85742188,5.877988737,739.5606061,0.055144643
0.043457031,6.84765625,37.8359375,8.633300781,33.85742188,7.989033593,337.4090909,1.61185584
0.802246094,5.92578125,37.8359375,8.633300781,33.85742188,160.1248664,829.3571429,1.602387033
0.802246094,6.84765625,16.5078125,8.633300781,33.85742188,215.5896355,807.2857143,4.23969168
0.802246094,6.84765625,37.8359375,6.093261719,33.85742188,210.3916992,781.7142857,0.969135085
0.802246094,6.84765625,37.8359375,8.633300781,64.61914063,232.5344713,814.4615385,3.489558213
0.802246094,6.84765625,37.8359375,8.633300781,33.85742188,210.3916992,781.7142857,0.969135085
0.543457031,9.92578125,40.5078125,1.593261719,34.61914063,120.9642962,789.5625,0.655662565
0.302246094,9.92578125,40.5078125,1.593261719,34.61914063,77.35516635,677.4791667,0.096215251
0.543457031,2.84765625,40.5078125,1.593261719,34.61914063,125.9850842,805.5625,0.354745044
0.543457031,9.92578125,13.8359375,1.593261719,34.61914063,97.25876968,852.90625,0.782540045
0.543457031,9.92578125,40.5078125,4.133300781,34.61914063,120.9642962,789.5625,0.655662565
0.543457031,9.92578125,40.5078125,1.593261719,63.85742188,107.5622806,850.2413793,0.213959232
0.543457031,2.84765625,13.8359375,4.133300781,63.85742188,108.3186135,843.7068966,0.996677592
0.302246094,9.92578125,13.8359375,4.133300781,63.85742188,41.29915943,902.0888889,0.388002595
0.302246094,2.84765625,40.5078125,4.133300781,63.85742188,60.89495161,803.1,0.059552846
0.302246094,2.84765625,13.8359375,1.593261719,63.85742188,51.51747621,831.7444444,0.206071441
0.302246094,2.84765625,13.8359375,4.133300781,34.61914063,63.61698902,799.75,0.273190913
0.302246094,2.84765625,13.8359375,4.133300781,63.85742188,51.51747621,831.7444444,0.206071441
0.793457031,3.92578125,4.5078125,8.343261719,49.61914063,179.0406354,862.15,10.66774031
0.052246094,3.92578125,4.5078125,8.343261719,49.61914063,11.20148649,675.6808511,0.413512993
0.793457031,8.84765625,4.5078125,8.343261719,49.61914063,159.5048447,855.6,9.979511436
0.793457031,3.92578125,25.8359375,8.343261719,49.61914063,189.4410394,848.95,4.627878072
0.793457031,3.92578125,4.5078125,1.883300781,49.61914063,179.0406354,862.15,10.66774031
0.793457031,3.92578125,4.5078125,8.343261719,78.85742188,165.6520299,880.40625,6.541155421
0.793457031,8.84765625,25.8359375,1.883300781,78.85742188,205.3675233,844.875,2.584893787
0.052246094,3.92578125,25.8359375,1.883300781,78.85742188,10.72636243,632.32,0.016707139
0.052246094,8.84765625,4.5078125,1.883300781,78.85742188,9.898375009,577.6266667,1.818438284
0.052246094,8.84765625,25.8359375,8.343261719,78.85742188,10.005494,722.22,0.010148267
0.052246094,8.84765625,25.8359375,1.883300781,49.61914063,11.62999925,820.2446809,0.011785717
0.052246094,8.84765625,25.8359375,1.883300781,78.85742188,10.005494,722.22,0.010148267
0.293457031,7.92578125,28.5078125,3.843261719,79.61914063,51.26193823,835.3070175,0.109940432
0.552246094,7.92578125,28.5078125,3.843261719,79.61914063,107.5883431,847.3055556,0.688848275
0.293457031,4.84765625,28.5078125,3.843261719,79.61914063,47.63433671,850.1754386,0.074595914
0.293457031,7.92578125,49.8359375,3.843261719,79.61914063,69.26054305,676.745614,0.207678052
0.293457031,7.92578125,28.5078125,6.383300781,79.61914063,51.26193823,835.3070175,0.109940432
0.293457031,7.92578125,28.5078125,3.843261719,48.85742188,65.42363571,720.8714286,0.11237204
0.293457031,4.84765625,49.8359375,6.383300781,48.85742188,67.61292556,732.7714286,0.059124573
0.552246094,7.92578125,49.8359375,6.383300781,48.85742188,118.604205,820.0681818,0.782364273
0.552246094,4.84765625,28.5078125,6.383300781,48.85742188,117.2087051,837.7727273,0.677249506
0.552246094,4.84765625,49.8359375,3.843261719,48.85742188,111.1635241,837.2727273,0.339681825
0.552246094,4.84765625,49.8359375,6.383300781,79.61914063,116.3713491,842.3611111,0.145937753
0.552246094,4.84765625,49.8359375,6.383300781,48.85742188,111.1635241,837.2727273,0.339681825
0.418457031,2.92578125,46.5078125,4.968261719,72.11914063,122.5820343,653.7619048,0.357641879
0.927246094,2.92578125,46.5078125,4.968261719,72.11914063,309.984262,830.8,3.488785761
0.418457031,9.84765625,46.5078125,4.968261719,72.11914063,111.9057687,691.3571429,0.325069124
0.418457031,2.92578125,19.8359375,4.968261719,72.11914063,77.75762719,837.8690476,0.29839989
0.418457031,2.92578125,46.5078125,3.008300781,72.11914063,122.5820343,653.7619048,0.357641879
0.418457031,2.92578125,46.5078125,4.968261719,56.35742188,90.3427993,797.3030303,0.092692624
0.418457031,9.84765625,19.8359375,3.008300781,56.35742188,71.37392535,851.4393939,0.74322534
0.927246094,2.92578125,19.8359375,3.008300781,56.35742188,288.6569011,856.25,6.337347895
0.927246094,9.84765625,46.5078125,3.008300781,56.35742188,352.5711171,779.0,4.477927771
0.927246094,9.84765625,19.8359375,4.968261719,56.35742188,287.0043551,838.25,6.75713495
0.927246094,9.84765625,19.8359375,3.008300781,72.11914063,237.078398,878.9,6.332221864
0.927246094,9.84765625,19.8359375,3.008300781,56.35742188,287.0043551,838.25,6.75713495
0.918457031,6.92578125,22.5078125,9.468261719,42.11914063,285.2642632,818.0,15.00676787
0.427246094,6.92578125,22.5078125,9.468261719,42.11914063,82.9609786,849.7708333,0.59586624
0.918457031,5.84765625,22.5078125,9.468261719,42.11914063,277.3663587,829.6666667,3.233012776
0.918457031,6.92578125,43.8359375,9.468261719,42.11914063,272.3893776,780.0,9.762156378
0.918457031,6.92578125,22.5078125,7.508300781,42.11914063,285.2642632,818.0,15.00676787
0.918457031,6.92578125,22.5078125,9.468261719,26.35742188,251.1326381,793.25,8.241918814
0.918457031,5.84765625,43.8359375,7.508300781,26.35742188,183.576446,742.25,4.652703735
0.427246094,6.92578125,43.8359375,7.508300781,26.35742188,103.5710271,643.7,0.37606481
0.427246094,5.84765625,22.5078125,7.508300781,26.35742188,79.64991977,824.9,0.35830206
0.427246094,5.84765625,43.8359375,9.468261719,26.35742188,102.1413025,652.3333333,0.386883655
0.427246094,5.84765625,43.8359375,7.508300781,42.11914063,95.96025521,795.2916667,0.263276944
0.427246094,5.84765625,43.8359375,7.508300781,26.35742188,102.1413025,652.3333333,0.386883655
0.668457031,4.92578125,34.5078125,2.718261719,27.11914063,167.8375846,749.8888889,1.577267618
0.177246094,4.92578125,34.5078125,2.718261719,27.11914063,46.6983658,554.4545455,0.798866556
0.668457031,7.84765625,34.5078125,2.718261719,27.11914063,160.9402691,730.1666667,2.293671814
0.668457031,4.92578125,31.8359375,2.718261719,27.11914063,165.7913339,742.2222222,1.175726084
0.668457031,4.92578125,34.5078125,9.758300781,27.11914063,167.8375846,749.8888889,1.577267618
0.668457031,4.92578125,34.5078125,2.718261719,41.35742188,169.3553479,792.6428571,0.889449733
0.668457031,7.84765625,31.8359375,9.758300781,41.35742188,166.085881,801.4285714,0.916968937
0.177246094,4.92578125,31.8359375,9.758300781,41.35742188,37.43502334,713.9558824,0.071178786
0.177246094,7.84765625,34.5078125,9.758300781,41.35742188,35.57745062,756.6764706,0.033355383
0.177246094,7.84765625,31.8359375,2.718261719,41.35742188,34.00886601,776.3823529,0.049697725
0.177246094,7.84765625,31.8359375,9.758300781,27.11914063,46.69733188,609.7954545,0.338610679
0.177246094,7.84765625,31.8359375,9.758300781,41.35742188,34.00886601,776.3823529,0.049697725
0.168457031,8.92578125,10.5078125,7.218261719,57.11914063,22.996282,924.5212766,0.164946047
0.677246094,8.92578125,10.5078125,7.218261719,57.11914063,114.3274737,895.1388889,3.054381981
0.168457031,3.84765625,10.5078125,7.218261719,57.11914063,28.5090178,872.3191489,0.061840076
0.168457031,8.92578125,7.8359375,7.218261719,57.11914063,24.08024851,914.1702128,0.227392908
0.168457031,8.92578125,10.5078125,5.258300781,57.11914063,22.996282,924.5212766,0.164946047
0.168457031,8.92578125,10.5078125,7.218261719,71.35742188,23.0542915,915.720339,0.124032894
0.168457031,3.84765625,7.8359375,5.258300781,71.35742188,22.90960052,917.7033898,0.086048538
0.677246094,8.92578125,7.8359375,5.258300781,71.35742188,99.29681369,903.6956522,2.073625937
0.677246094,3.84765625,10.5078125,5.258300781,71.35742188,124.0423628,893.673913,3.445833311
0.677246094,3.84765625,7.8359375,7.218261719,71.35742188,113.2652699,896.9782609,4.684384866
0.677246094,3.84765625,7.8359375,5.258300781,57.11914063,127.7141425,883.0555556,5.170379287
0.677246094,3.84765625,7.8359375,5.258300781,71.35742188,113.2652699,896.9782609,4.684384866
0.230957031,3.42578125,37.5078125,8.905761719,30.86914063,49.40705379,743.9375,0.61670682
0.614746094,3.42578125,37.5078125,8.905761719,30.86914063,143.576361,773.5833333,0.696972943
0.230957031,9.34765625,37.5078125,8.905761719,30.86914063,53.06730451,671.6458333,0.110761128
0.230957031,3.42578125,16.8359375,8.905761719,30.86914063,42.6405321,801.6458333,0.202192408
0.230957031,3.42578125,37.5078125,2.445800781,30.86914063,49.40705379,743.9375,0.61670682
0.230957031,3.42578125,37.5078125,8.905761719,45.10742188,51.95636649,721.8857143,0.060552629
0.230957031,9.34765625,16.8359375,2.445800781,45.10742188,39.22187981,835.5714286,0.133585662
0.614746094,3.42578125,16.8359375,2.445800781,45.10742188,150.6964023,817.7058824,1.173357812
0.614746094,9.34765625,37.5078125,2.445800781,45.10742188,134.8215418,835.0588235,0.992070145
0.614746094,9.34765625,16.8359375,8.905761719,45.10742188,110.3741987,874.7058824,1.229029542
0.614746094,9.34765625,16.8359375,2.445800781,30.86914063,121.8780435,831.7916667,1.048670335
0.614746094,9.34765625,16.8359375,2.445800781,45.10742188,110.3741987,874.7058824,1.229029542
0.730957031,7.42578125,13.5078125,4.405761719,60.86914063,143.653941,888.9375,3.448243336
0.114746094,7.42578125,13.5078125,4.405761719,60.86914063,18.74653416,877.3240741,0.051745715
0.730957031,5.34765625,13.5078125,4.405761719,60.86914063,155.3031156,873.96875,3.660401967
0.730957031,7.42578125,40.8359375,4.405761719,60.86914063,172.2103002,846.875,0.881130567
0.730957031,7.42578125,13.5078125,6.945800781,60.86914063,143.653941,888.9375,3.448243336
0.730957031,7.42578125,13.5078125,4.405761719,75.10742188,159.6478842,868.25,4.430427368
0.730957031,5.34765625,40.8359375,6.945800781,75.10742188,191.0779831,845.525,1.08780655
0.114746094,7.42578125,40.8359375,6.945800781,75.10742188,32.55293825,394.2272727,0.209263563
0.114746094,5.34765625,13.5078125,6.945800781,75.10742188,18.64839895,852.6287879,0.037069737
0.114746094,5.34765625,40.8359375,4.405761719,75.10742188,33.23011781,392.3636364,0.164366722
0.114746094,5.34765625,40.8359375,6.945800781,60.86914063,30.40464659,462.1851852,0.087281004
0.114746094,5.34765625,40.8359375,6.945800781,75.10742188,33.23011781,392.3636364,0.164366722
0.980957031,5.42578125,49.5078125,6.655761719,75.86914063,246.1484544,870.5,5.620127915
0.364746094,5.42578125,49.5078125,6.655761719,75.86914063,78.46361095,811.0,0.090891296
0.980957031,7.34765625,49.5078125,6.655761719,75.86914063,459.9029743,797.5,6.27037205
0.980957031,5.42578125,28.8359375,6.655761719,75.86914063,222.6413574,874.5,3.652913229
0.980957031,5.42578125,49.5078125,9.195800781,75.86914063,246.1484544,870.5,5.620127915
0.980957031,5.42578125,49.5078125,6.655761719,60.10742188,466.5441153,754.0,6.456102808
0.980957031,7.34765625,28.8359375,9.195800781,60.10742188,309.7647285,852.0,6.614372962
0.364746094,5.42578125,28.8359375,9.195800781,60.10742188,67.51133239,853.5263158,0.043147431
